"","V1","V2"
"2705",1.56338360430043,0.487649480803274
"2706",0.975912012786902,1.23608927934408
"2707",0.645227338857113,1.02473973424428
"2708",1.03853959310203,0.778907194766638
"2709",0.909389366464398,0.852956006019204
"2710",0.568522344342893,0.699258184348672
"2711",0.420901000061189,0.705315229140194
"2712",0.490714319029452,1.09398862244124
"2713",1.11889829831186,1.13475069538118
"2714",1.04848811571487,0.692156438292485
"2715",0.69503006086384,0.865841087030724
"2716",0.958420202531355,0.642317613263067
"2717",0.670906915232416,0.534297892114097
"2718",0.734381578903919,0.806595407354336
"2719",0.751958333707972,0.69047252280217
"2720",1.27247656674302,0.67990079163421
"2721",0.468493816380893,0.746377336339959
"2722",1.08932273953369,0.514741714450286
"2723",1.50632449966129,1.08708778516869
"2724",0.946534397905092,1.34586330687342
"2725",0.850753853767946,1.13988143123471
"2726",0.614571997281372,1.20051488231064
"2727",0.59833379227737,0.911385917578008
"2728",1.24380141667173,0.864094007748234
"2729",0.491938806506931,1.17557152093334
"2730",0.92640850453003,1.34515545378729
"2731",1.1762999890139,1.34694749370775
"2732",0.7679214313183,0.743467801701403
"2733",0.610937983949643,0.474877385258347
"2734",1.18838237061435,0.871418318511147
"2735",0.736571497128719,0.896248458327566
"2736",0.532008466100002,1.4319241018018
"2737",0.634246895408373,0.704587820146422
"2738",0.703476706770926,1.59048887116396
"2739",0.341745220874015,1.33369440148326
"2740",1.24471515599553,0.711607572536513
"2741",1.4335535054654,1.14258614808011
"2742",1.18780322948347,0.982934444101849
"2743",1.38521239720474,0.439684080841411
"2744",0.591739111010984,1.2533027519302
"2745",0.672529057195606,0.793502945055281
"2746",0.984750593331311,0.812297874475375
"2747",0.915903015036723,0.825675560939212
"2748",1.27743769549733,1.02346883917025
"2749",0.901000128428882,1.11709313232646
"2750",0.943323081467257,1.0145784615314
"2751",1.41874740344561,0.748540241572012
"2752",0.642835941871878,1.10878389620583
"2753",0.812650239807475,0.991987639205245
"2754",0.948845182727792,1.0274284377393
"2755",1.03156766422655,0.842167226485586
"2756",0.602155086800643,0.432242068770057
"2757",0.539354269864823,0.91107311293596
"2758",0.738975511036346,0.495766865340509
"2759",0.679832982953857,0.526127378238921
"2760",1.02086791419463,0.629504014106537
"2761",0.839395883119078,1.17510785336661
"2762",1.20753131577654,0.899736550281449
"2763",1.10388748401957,0.510878169153952
"2764",1.08581196867712,1.03903285597951
"2765",0.738811977302306,0.989449163722112
"2766",1.19866987454284,1.53317451578167
"2767",1.16595903605285,0.896310343155596
"2768",0.545260865860915,1.16420543845333
"2769",0.634424915336959,0.869236688524735
"2770",0.791180116303249,0.854387717320219
"2771",0.813681045484086,0.416595884750266
"2772",0.89365277326298,0.929113553527505
"2773",1.41780118399324,1.15517622479249
"2774",1.21877807089224,1.04195635184568
"2775",1.16145983099389,0.917069729529531
"2776",0.75446612262293,0.839074994819596
"2777",0.930420734522318,1.30596729892524
"2778",0.858953059182314,0.982690103144628
"2779",1.36953845815097,1.18010504661187
"2780",1.07148651029193,1.53992733110153
"2781",1.13800888062959,1.33115245624094
"2782",1.02008508130825,0.439934429791101
"2783",0.626772637691997,1.28307792230802
"2784",0.319623777600389,0.758217748091376
"2785",1.39134351452234,0.738088308412045
"2786",1.46739178165252,0.950453564581479
"2787",0.832320069525218,0.52604182246693
"2788",0.708620500288979,0.61604502306256
"2789",0.629032422923769,0.816286361863432
"2790",1.2753147616862,1.66037911516694
"2791",0.647141022367033,1.1947350857727
"2792",0.933107680430841,0.421729447047429
"2793",1.10804897196377,0.637830708029927
"2794",0.923765137318067,0.996254224670119
"2795",0.631781719347005,0.976747152805973
"2796",0.708323631280294,1.11230053066821
"2797",1.59001969199485,0.705008099469432
"2798",0.876718193963365,1.33800971642301
"2799",0.629730450472613,0.96315636047116
"2800",0.458421463432157,1.04811370604007
"2801",0.77509155316144,0.785796837093518
"2802",1.10651145998618,1.11429168514704
"2803",0.789672901636971,0.341262447711529
"2804",1.1676652017644,1.26645582742707
"2805",0.157632309960444,0.902765218943235
"2806",0.889125134663053,0.971002498353372
"2807",0.660683257534794,0.822626946294235
"2808",0.732506388328767,0.483149049378512
"2809",0.884760432668768,0.63054152462898
"2810",1.15733915566455,0.994489150252085
"2811",0.791402853490065,0.628956798578264
"2812",0.807667766906995,0.826768560370281
"2813",0.964228400040832,0.913539700068029
"2814",1.09250158420568,0.902688345172238
"2815",0.922769470680289,0.939760578212007
"2816",1.00525867915018,1.45301209704295
"2817",1.33651652699426,0.877061046802489
"2818",0.860121669567624,0.968676866578329
"2819",0.733888952789617,0.739177083373598
"2820",1.15033636926127,0.877524831886448
"2821",0.78887076180289,1.07706233086998
"2822",0.726368771672237,0.677109373893541
"2823",0.92276172018577,0.785087119810797
"2824",0.629699941139042,1.05409147150282
"2825",0.97195457841488,0.896313720698694
"2826",0.452913705386523,0.931986760492896
"2827",1.64592472749113,1.06342945075703
"2828",1.11442528054773,1.21155443249974
"2829",1.08107202890931,1.18072947857055
"2830",0.668602490907046,1.11573214639031
"2831",0.861791204699995,1.0809230776613
"2832",0.414179856951778,0.892409521934027
"2833",0.875634869218132,1.22139204288875
"2834",1.05089315897318,0.921710057789517
"2835",2.12160557945836,0.927090653691468
"2836",0.817619519137528,0.947088118353871
"2837",0.756637129759373,1.06294606701997
"2838",1.14129264862656,0.807741357814953
"2839",0.910293917235048,0.902963765312441
"2840",0.486884708818388,0.632545437363723
"2841",0.878618764653096,1.13317294695204
"2842",1.16544857004172,0.627680351036295
"2843",1.45223690775808,1.04472716345456
"2844",0.983453385258143,1.38438513365283
"2845",0.76014624278388,1.14754708189224
"2846",0.421829833207575,1.3438449653637
"2847",0.422209884817312,1.05395259240003
"2848",0.419998387470365,0.998071101290055
"2849",0.987726738374518,0.710813206945873
"2850",0.541893548433503,0.886779522080839
"2851",0.718551646746671,1.43079135561674
"2852",1.15237150457795,0.986394589932625
"2853",0.779819076455648,0.974828273124018
"2854",1.27697432686072,0.796979402441313
"2855",0.685448090357143,1.26818086584284
"2856",1.25515501935977,1.10371583632892
"2857",0.570968743461775,1.11188411011254
"2858",0.992688006762522,0.986191901055393
"2859",1.22628719455564,1.372950160073
"2860",0.786798802427732,0.844226587615956
"2861",0.843802435129784,0.77415953453864
"2862",0.747875763200723,0.857052990140727
"2863",0.80431892321072,0.832890371021564
"2864",1.07835202825234,1.39209869128054
"2865",0.368802939078319,0.519707520338787
"2866",0.724473114609157,0.751018930272368
"2867",0.665543741314918,0.612255320709806
"2868",1.11452929851205,0.625990847990779
"2869",0.820058066622613,0.519620271358008
"2870",1.53984584023808,1.10891313409905
"2871",1.10592534038564,0.673744380828123
"2872",0.836161919020121,0.866437589259063
"2873",1.90772004383874,1.14616778321673
"2874",0.834569789184675,1.41465600381909
"2875",0.644541196122145,0.999279672074922
"2876",0.994288603388259,0.963481353069731
"2877",0.551314141977488,1.0596262514589
"2878",0.649394818718409,0.762876256340549
"2879",0.977493358084069,0.545424540875592
"2880",0.905715646685628,0.638129373366399
"2881",0.89121734039904,0.861367845381841
"2882",0.850276201197717,1.11847832369892
"2883",1.06699900490861,0.677747507854421
"2884",0.991182841304743,0.681072328478917
"2885",1.17103829062,0.88977667195852
"2886",0.997000986056925,0.813250706914904
"2887",1.07841627215348,1.30451984030777
"2888",0.8840123774452,1.00092416008829
"2889",1.01556346394108,0.552730112483759
"2890",0.896202511220549,1.04579283654196
"2891",0.607838140510416,0.79869050769018
"2892",1.07119749491174,0.866592086340697
"2893",1.18310394329908,0.735228043753169
"2894",0.425645935745994,1.21259440506411
"2895",1.33971738831535,0.468835989735469
"2896",0.894488833846225,0.527451202329849
"2897",0.623317528869336,0.861264529595354
"2898",0.728002701560974,0.601579998230443
"2899",0.845490149489435,1.23145191262783
"2900",1.12182798682073,0.811296553811541
"2901",0.757491788790318,1.59502938646137
"2902",0.933572258888541,0.968562415389676
"2903",0.729317197874635,1.15892273495648
"2904",1.01340885563355,1.16904837935573
"2905",0.748761036848484,0.915623865124735
"2906",0.781817543236713,1.18296302114761
"2907",0.573736029331533,0.774832834459339
"2908",1.09552601990428,0.632478105945923
"2909",0.703968215856248,0.726756410885864
"2910",1.0714269955599,0.829112845445352
"2911",0.962351167483059,0.897119801351746
"2912",0.713726910441861,0.831146583009616
"2913",1.41211949199502,1.29520210023913
"2914",1.09561947103757,1.08666539904076
"2915",0.610643044426644,0.775212616455135
"2916",0.902916948802319,0.565153043350787
"2917",0.764034237126182,0.292613081328189
"2918",0.883053036443681,0.976006467167678
"2919",0.733361893415588,0.822490173999682
"2920",0.553055920615652,0.834057123079218
"2921",0.984770355375668,0.675106704502663
"2922",0.89609201993105,1.26172223122632
"2923",0.670876846984492,0.797579269526457
"2924",1.47366808083959,0.863226355220975
"2925",0.647825831704618,1.02003389031417
"2926",1.26014641770543,0.514519037952844
"2927",0.824474774692099,0.690988544400175
"2928",0.900782693993541,0.745579679219954
"2929",1.2601617822125,0.701342165522257
"2930",1.29940904911127,0.594932738791911
"2931",1.08807978399851,1.08262626637037
"2932",1.35076600557558,1.0033846198704
"2933",0.359887236499548,0.436486186422852
"2934",1.27563520383417,0.968016367876182
"2935",0.782409671898583,0.909583888133006
"2936",0.958814010395808,1.30649155270274
"2937",1.23692972703384,0.883546419511071
"2938",1.04073352910136,1.17635789261187
"2939",0.907647409826486,1.12251434291545
"2940",1.19281462991606,0.816537458217113
"2941",0.904062839485219,1.03286185720224
"2942",0.681669569246226,0.831060580558708
"2943",1.58954961928396,0.812987558902372
"2944",0.847008624234805,0.467152940003923
"2945",1.01319340694455,0.888133171864782
"2946",0.91879382714325,0.973192975830979
"2947",0.84604111951847,0.870959151349865
"2948",0.873710300016078,0.774747322496763
"2949",0.746073108972833,0.52867770320611
"2950",0.709170803747185,0.628654226667453
"2951",0.649756657873371,0.365932635727896
"2952",0.839362318771977,0.803699308655857
"2953",0.820314716175634,0.788633810698027
"2954",1.27084273249893,1.22936187759663
"2955",0.628199277045826,1.07372923992683
"2956",0.989587494414927,0.750616294325618
"2957",0.455351130164085,0.992544665354298
"2958",1.03238247834184,0.457261145497533
"2959",0.828126230761291,0.993368312086959
"2960",1.23735093382815,0.98098569039439
"2961",0.992154694073325,1.17280747393987
"2962",1.03069953694199,0.741510562042908
"2963",0.772722049570907,1.54698891928747
"2964",0.777398720969671,0.578450115460348
"2965",1.09836565040927,1.43500399667287
"2966",1.21056261072692,1.1678203514758
"2967",1.07014997438974,0.972675218302227
"2968",1.23762821259095,0.865452851758316
"2969",0.963324565883568,1.00193356217386
"2970",0.598350655243376,0.947924031059618
"2971",0.890325450453949,0.598441230961474
"2972",0.858121869118182,1.00726588944525
"2973",0.757849655958737,0.60552781058305
"2974",0.484522140425551,1.14684562662674
"2975",0.614262201997979,1.01183953515466
"2976",0.663723231605587,0.710796065810652
"2977",0.843155341252144,0.872461681589425
"2978",1.4256809820832,0.349099849419017
"2979",1.24307474301456,0.96251397651352
"2980",0.895445641330607,0.546707531597931
"2981",0.800805009482377,1.13032284927802
"2982",0.629595521476539,1.54829111552975
"2983",0.942355482877542,1.18650288415064
"2984",0.579962543877613,1.09827958407564
"2985",0.80138573030783,0.864234385224095
"2986",0.48404772715755,0.526074283281785
"2987",0.582276515584672,1.17781216557516
"2988",1.05181958038142,0.653638139609275
"2989",1.32204783643942,1.17675149318017
"2990",1.14948086859592,1.07816031603618
"2991",0.862371275386766,0.643099772429596
"2992",0.534239527313095,1.02942333352873
"2993",0.843109821600543,0.670965016170359
"2994",0.937306873264499,0.735138402924827
"2995",0.772204427229951,1.31631292391026
"2996",1.3397672731647,0.948983237533797
"2997",1.08720894206032,0.928992702170736
"2998",0.896995838450227,0.802491436129009
"2999",0.9280237953402,1.42278140121709
"3000",1.03360815424361,1.03566327244387
"3001",0.965930422480335,0.403149961269083
"3002",0.950459503705609,0.865479788510308
"3003",1.00816498740953,1.03350335310911
"3004",0.957880007046429,1.54863057133971
"3005",1.13343507498331,0.674535081319529
"3006",0.459941422167825,0.991627488519458
"3007",0.992213087891361,1.03379865796373
"3008",0.640263019145089,0.610280131408437
"3009",0.736721702580441,0.54478672103394
"3010",1.32670616275378,0.953119613055726
"3011",0.756223064211788,0.814834851561679
"3012",0.912772448331747,0.381982223043076
"3013",0.928603769774081,0.474470367228338
"3014",0.621443971079635,0.509930827092037
"3015",1.18340415588952,0.691272197547701
"3016",1.15598457947867,0.878915052753619
"3017",0.593232405015653,0.967235281263182
"3018",0.38501176725192,0.990423416952397
"3019",0.991053473928361,1.16091606861279
"3020",0.939287173414148,0.586764657916965
"3021",1.1361383239675,0.898873879746106
"3022",0.923919340821583,1.005246638034
"3023",0.737497492038511,0.958435655977902
"3024",1.08796871046187,1.27637639671201
"3025",1.1531718402874,1.34806079908599
"3026",0.741939158045187,0.859541650800779
"3027",1.03683178712443,0.938082330707034
"3028",0.899550201933181,1.04505024154617
"3029",1.1870563019741,1.13928809607661
"3030",0.823260047100209,1.30199200514099
"3031",1.21126110600266,1.31711624366062
"3032",1.25466002759511,0.653414587011863
"3033",0.834054326012437,0.762399528693957
"3034",0.991040838791575,0.990444787915139
"3035",1.12384381005427,1.21179183142867
"3036",0.839246433799215,1.1662358119255
"3037",1.15811403872693,0.7725826959306
"3038",1.14273674769142,0.497319781460869
"3039",0.472838364078508,0.658753149331431
"3040",0.808625054800916,0.875844212396815
"3041",1.02785092013375,0.759824638517988
"3042",0.841309237568525,0.726615272858704
"3043",0.954193288600715,0.55874894115291
"3044",1.51786611857612,1.78507917071567
"3045",0.780614699468251,1.25893895884609
"3046",0.944512820152053,0.844239226724227
"3047",0.621115762558728,1.13423170626437
"3048",1.06519882543631,0.88974316368736
"3049",0.200211865541155,1.02560756961488
"3050",0.612162858873972,0.899624323124994
"3051",0.93079464691581,1.06520890172901
"3052",0.887387686088571,1.23964358624215
"3053",0.599251252973363,1.06923871278396
"3054",0.722851987598317,0.485269094961213
"3055",0.920932986651057,0.619908262289194
"3056",0.565454431166643,0.809975206882143
"3057",0.876182296011641,0.748154692373125
"3058",1.12089995877026,1.56936805271948
"3059",0.667950282057702,0.879464313082333
"3060",0.847155754962002,0.920632645205432
"3061",0.971638077459528,0.951869062818325
"3062",0.752471813012327,0.743208782086795
"3063",0.595948308676025,1.04954944231841
"3064",0.602224030503905,0.349178823339451
"3065",0.756508980681839,0.556565737621407
"3066",0.678048283890963,0.700242242083635
"3067",0.837380177552816,0.93940406614383
"3068",0.930982449928861,0.719040599941423
"3069",0.657044099775807,1.00310842617235
"3070",0.540322237649041,1.09736104623913
"3071",1.58005583496722,1.16289758769072
"3072",0.769973062179403,0.742615167845947
"3073",0.8534235459847,1.10164365636765
"3074",1.23415304692287,0.836288637110289
"3075",0.936649006101321,0.810685412469013
"3076",1.23342159306908,0.689334659757017
