"","V1","V2"
"8515",1.19997142604995,1.02117138378892
"8516",1.18043411222018,1.32709669168053
"8517",1.4050461046776,0.962976068488526
"8518",0.769315335915501,0.913317490393491
"8519",1.05556953301876,1.37091654995934
"8520",0.618488924115584,0.883720510754031
"8521",0.922033717281146,0.886226891804218
"8522",0.547218560923043,1.23412774680047
"8523",0.832461871391699,0.617456914187006
"8524",0.597431850737816,1.61330984879026
"8525",0.847454996272553,1.0431805476852
"8526",1.10848108047395,1.11316158073536
"8527",0.495068788524406,2.10935203498136
"8528",0.926929842893858,0.859263813556357
"8529",0.171876222980389,0.47309739573071
"8530",0.923037803346346,0.846172929205834
"8531",0.672179337209639,1.24687703328627
"8532",1.04827054562966,0.834213421363074
"8533",0.610009489847009,1.32026599596388
"8534",0.982193075972214,0.55231250158579
"8535",0.816052990523383,0.353333402358059
"8536",0.456507215672692,0.61207210466599
"8537",1.218843143926,0.53794520239832
"8538",0.741517814919631,0.506476130060657
"8539",0.488907219608068,0.94367077957552
"8540",0.514924604001493,0.468464111301539
"8541",0.968187278523244,0.649927078660881
"8542",1.25041328784064,1.09350354831419
"8543",1.45542377488262,1.15814751153602
"8544",0.529966758043792,0.774730465945702
"8545",1.21349279725081,1.434533290705
"8546",0.798780372065344,0.576853148807728
"8547",0.924897309999466,1.02314512541072
"8548",0.195973840764602,0.510431039580411
"8549",0.383071264141848,0.470717930558224
"8550",1.27104448763866,0.918202491067613
"8551",1.44404977796443,0.857345125002079
"8552",1.12881300649547,0.530183147869744
"8553",0.097941764950215,0.999864180928621
"8554",0.921344342784931,0.456193423089051
"8555",0.779032944489847,1.2556868832616
"8556",0.972350585604352,1.01131303092407
"8557",1.38248049119836,1.08773256504074
"8558",0.916240022720305,1.35370105374479
"8559",0.688191377750949,1.25499989858979
"8560",1.1896111783944,0.908577852835413
"8561",0.994862235953679,1.18468100757369
"8562",0.925265979914397,0.416336450528616
"8563",1.18546472423407,1.35003764204673
"8564",2.19088207567656,0.670934953876736
"8565",0.938697256214152,0.640613232578899
"8566",0.756008783564282,1.33579920133755
"8567",0.341111352636851,0.140397994779491
"8568",1.48627764655301,1.2025384974895
"8569",0.524373029400973,1.35761700417312
"8570",1.23225321792489,0.332709510249824
"8571",1.07579147742204,1.54918129762062
"8572",0.533151825007693,0.973427144145221
"8573",0.549411485758871,0.638510037035431
"8574",1.1580277521219,0.604922670133236
"8575",0.31065857768528,1.11928030990463
"8576",1.72852285695542,0.314434209679566
"8577",0.541732692612738,1.19024125187878
"8578",0.170242221987718,0.62544569483886
"8579",1.29792867595045,0.795914100908588
"8580",1.75918461825915,0.989859945962114
"8581",0.670426819775152,1.23466740304901
"8582",0.258412480320549,0.902789515917758
"8583",0.283302796347888,1.19476972993689
"8584",0.933851341718074,1.31582789057573
"8585",0.672890658781079,1.16820722117836
"8586",1.03816802433373,0.996832115490627
"8587",1.14707702065438,0.487269444161398
"8588",1.45862327865108,0.981879372735148
"8589",0.858866959132275,1.29669188919373
"8590",1.41160594011534,0.697005201160496
"8591",1.20994173052734,0.632078676053505
"8592",0.550667783119108,1.10560870037259
"8593",0.546907101011206,1.48499906377925
"8594",0.188910375576622,1.25278303071989
"8595",0.832198967468041,1.04479227298808
"8596",0.766076778127837,1.1017753164003
"8597",1.54290731612755,0.86449470530325
"8598",0.772966129191988,0.439922037455518
"8599",0.218858194114502,0.932226139257109
"8600",0.858271224639645,0.936609242917703
"8601",1.24027397308795,0.480158923132962
"8602",0.725682571509605,1.62117794447043
"8603",0.959907078032118,0.98217721751932
"8604",1.32518669403696,0.98984590392923
"8605",1.08852601813672,1.35076659485858
"8606",0.754310882243378,1.51308568666546
"8607",0.561093929684732,0.540330779419308
"8608",1.06924742444118,0.924709906715254
"8609",1.31900976168201,0.734384898982222
"8610",0.7959040327715,1.31058070108419
"8611",1.2579101728246,0.65235547129954
"8612",0.718866785131897,1.05913039177224
"8613",0.786817520199732,0.838474130044364
"8614",0.317622739326057,0.317247062018925
"8615",1.21947215561884,0.866399701520052
"8616",0.818459677814805,0.290551246936656
"8617",0.626617102083051,1.38354042196992
"8618",1.28074561011064,1.06451118178373
"8619",0.283892280780612,1.09921843498904
"8620",1.16670774831754,0.527642949009338
"8621",0.974307019392043,0.567295106559358
"8622",0.744845333226965,0.324766908058458
"8623",1.38491727573553,0.910520437668512
"8624",0.652188366566829,0.974442877002369
"8625",0.905717401855838,0.635754264700528
"8626",1.01248693584914,0.775221155270449
"8627",0.573042474126343,1.11438993592489
"8628",0.644441487345681,0.895997972917543
"8629",0.567638894194939,0.471825620067175
"8630",0.576222518959937,1.52789452184411
"8631",0.71920348886491,1.2861171425654
"8632",0.427947102183198,0.904857428681942
"8633",0.895278016245447,0.722573582634923
"8634",0.740077715338601,0.919244119578257
"8635",0.362367249882934,0.563129457112301
"8636",0.309447531086786,0.845878191274006
"8637",0.793514902294859,0.728155339842882
"8638",1.27794484169218,1.50655603712027
"8639",0.53542240493762,0.622235504807202
"8640",0.597354351382485,2.08346163673258
"8641",1.11366239571467,0.302949676790862
"8642",1.80475393259815,0.821408409157639
"8643",0.719203900492544,0.559524625624425
"8644",1.19398152523775,0.696054142411534
"8645",0.733618524019718,1.03915617725222
"8646",0.877869589849482,0.93642590970036
"8647",0.603970058608812,0.691008197193504
"8648",0.975250466891424,0.704045367921134
"8649",0.982405745104897,1.26915617935582
"8650",1.25115486304044,0.525080861890117
"8651",0.410751461323173,0.949854458107127
"8652",1.63754962108259,1.18117945347731
"8653",1.31110101570893,0.830206447502087
"8654",1.07036106372015,0.746213575773805
"8655",0.816280386941587,0.259984726058212
"8656",0.478872376871062,0.495251559513368
"8657",1.0274704600688,0.859055169992655
"8658",1.28436146054554,1.1753925224664
"8659",1.03071251553298,1.00051097013148
"8660",1.25875162631434,1.70884047283662
"8661",1.20376533072301,0.711850794119258
"8662",0.476458364829706,1.65193871874807
"8663",0.990796631589443,1.39296863735696
"8664",1.29830228753152,0.315372622406493
"8665",0.703730783862233,0.90121682258768
"8666",1.08519551095631,0.772799924702791
"8667",0.931144483569255,0.773979522402688
"8668",1.21496637976301,0.833756703007427
"8669",0.409929788798177,0.600825308823255
"8670",1.60929992841009,1.13980766648563
"8671",1.00626379771003,1.14252654660259
"8672",0.974631100032685,0.910048297756852
"8673",1.04342626683507,1.32111900850338
"8674",1.17876549133701,0.588307709780849
"8675",0.474876066145171,0.710003076677624
"8676",0.879952194879913,0.467495667900259
"8677",0.750866395172658,1.08701417678497
"8678",0.127155321716566,1.25898650855972
"8679",0.979565302074603,1.21608976875062
"8680",0.52942636417421,1.38559986558266
"8681",0.845449403778555,0.550947334785793
"8682",0.219200795529984,0.288223836590388
"8683",0.77446979391054,1.42201446425486
"8684",0.853919622627968,1.53386654406881
"8685",1.01197194248256,0.683494719969487
"8686",1.31846478481854,1.3187481428813
"8687",0.832465049600589,1.107182985554
"8688",0.462129419934966,0.688799559007844
"8689",0.484955145434568,0.34087435754931
"8690",1.09425361379054,0.892339138107963
"8691",0.507553344971296,0.316167070781156
"8692",0.734979962705727,1.13951663042147
"8693",2.41434018058372,0.509196798329044
"8694",0.345925275503426,0.74938249967406
"8695",0.940009847856408,1.25367175492527
"8696",0.963544487045762,1.12372557344212
"8697",0.758714697727253,1.34311362401594
"8698",0.697328681805814,0.447380426047382
"8699",1.14410625794041,1.24914443057151
"8700",1.41598466895259,1.01712828338357
"8701",1.93466441120619,0.332768465112923
"8702",1.48042495129399,0.964328279393507
"8703",1.81612115594353,0.916508818370548
"8704",0.593443368498805,0.647992068526397
"8705",0.913462672811733,0.916224327379303
"8706",1.29554028829612,0.515810073979725
"8707",0.510114029281985,0.743166192055361
"8708",1.19792073306487,1.12966475430477
"8709",0.767634898080793,0.913758704360795
"8710",1.78918382529332,1.29071828114262
"8711",1.21622941832511,0.586734098719135
"8712",0.899279749004996,0.272842060930574
"8713",0.458119627989921,1.35538104923038
"8714",1.05404816086865,0.894265327815637
"8715",0.551816890955044,0.845843879916449
"8716",0.334851523118132,0.850663952160091
"8717",0.665647874275689,1.17943771992223
"8718",1.28357021300609,0.803804374497777
"8719",0.347062774172024,1.32617794596198
"8720",1.01377995963341,0.765824509598471
"8721",0.817134775260508,0.883419484775003
"8722",0.630460476329805,1.18181237960515
"8723",1.16647458370837,0.690506589774377
"8724",1.14621016063204,0.519036997141043
"8725",0.873960659807007,0.329605114099176
"8726",0.655335152631047,0.862860289165604
"8727",0.856064319991521,0.792891620436189
"8728",0.526076041671194,1.34329313830664
"8729",0.755782625302493,1.12694250292713
"8730",0.46681993840371,0.88455735109319
"8731",0.509631761422912,0.497676704601114
"8732",0.625406077247164,1.01762260387927
"8733",1.7589673087699,0.759295955035414
"8734",0.52258291096319,1.1695005271217
"8735",1.27706125668018,1.06404170478826
"8736",0.725537417011158,0.506194894225419
"8737",1.07305006250788,0.769137935312052
"8738",0.728286088492071,0.812816047513449
"8739",0.74455627927694,0.844232151912626
"8740",0.981721914759089,1.15148986895516
"8741",0.357936777711255,1.39884780354037
"8742",1.15714580275284,0.852516706174968
"8743",0.158046234514378,0.668724840216012
"8744",1.12551955565407,1.26695279236804
"8745",0.762218475467272,0.857030317178464
"8746",0.876388021541368,1.34437873873661
"8747",1.16402318692245,0.978443757643778
"8748",0.838882291608899,1.61387506853267
"8749",0.655482457481829,0.737455712705266
"8750",0.586328744808301,1.10358149022172
"8751",1.21078458676684,1.30473811018088
"8752",1.1192829317324,0.848207956762646
"8753",0.908877146317549,1.55014726727333
"8754",0.929765306756891,0.863968212817209
"8755",1.20309196569756,1.18839633117276
"8756",1.1529388939076,1.1870144039187
"8757",0.91142590436538,1.3863581962766
"8758",1.06069497466489,0.786526345981509
"8759",1.09768810513499,0.410385991113326
"8760",1.39646488753524,1.67966305852321
"8761",0.346765023522788,1.72366108481681
"8762",0.485345424027481,1.06078757946752
"8763",0.585832305387852,1.35025091545257
"8764",0.652293996906544,1.02980045079668
"8765",1.17059469218143,0.440503760691122
"8766",1.37908202923407,0.678890703472264
"8767",1.43873716409019,1.09191779124718
"8768",0.432376887878765,0.927705038499237
"8769",0.895745726782867,0.902259426277122
"8770",0.408365770670723,0.652010429343749
"8771",0.508558898099293,0.11936408511414
"8772",1.97419907066229,0.726104384312319
"8773",1.20918252421622,0.780639890163879
"8774",0.382800635067628,1.16426396401587
"8775",1.30063658240657,0.752645353445785
"8776",0.892082317297975,0.904179348785681
"8777",1.42647832463299,0.535947980068871
"8778",1.08626369033162,0.542542552204619
"8779",0.641945370895907,1.20939572570744
"8780",0.899109459235492,0.305912943042802
"8781",1.24530610401681,1.49634063567221
"8782",1.15269285952456,1.16603291846938
"8783",1.18315502980321,0.856742261438456
"8784",0.792992503598751,1.45835495275366
"8785",1.07458513571517,0.777532000719857
"8786",0.748022329388743,0.928531293669261
"8787",0.456494464440955,0.672307089418989
"8788",1.22836247036802,0.773704302053202
"8789",1.32303718243906,0.673794148611585
"8790",0.408350193066715,1.01979389437786
"8791",0.731226460615942,1.00059895262623
"8792",1.5211781251466,0.9680006399436
"8793",0.983773939265406,0.809127137252702
"8794",0.728448001670205,0.677543818050117
"8795",1.12956888883891,0.917484479101446
"8796",0.66403889026847,0.798100722000396
"8797",1.1431590439517,0.990925335945726
"8798",0.709444161519141,0.536329776499055
"8799",0.705579446038361,0.258373438349626
"8800",1.21282109177694,1.25473515885494
"8801",0.204577850189618,0.630211475682103
"8802",1.00046525626736,0.889688699618671
"8803",0.581184826203302,0.565912716384226
"8804",0.712617699272868,0.486076331377497
"8805",0.474341630824274,1.13231967820766
"8806",0.883171127712337,1.23786544288919
"8807",1.43889905052492,1.24311861052383
"8808",0.912312926475651,0.122726432152442
"8809",0.402784677854905,1.08963892904629
"8810",1.46800326014881,0.586793636712498
"8811",1.90638879311665,1.43223002149926
"8812",0.699979212692313,1.12521481832292
"8813",0.537771254760609,1.45585120372966
"8814",1.07967170360571,1.84848932648351
"8815",0.575082375701467,0.833046460612744
"8816",0.982104990434264,0.64960093476162
"8817",1.39875425374027,0.686008358933307
"8818",0.625397256308317,0.537961505614393
"8819",1.00541307275183,1.08998674369133
"8820",0.799690912964193,0.454880308402767
"8821",0.814444491998684,0.359292056178172
"8822",0.788799951309487,0.312010077241895
"8823",1.25284131758742,0.514676713356706
"8824",1.04575432209049,1.14785918340926
"8825",0.901990127024689,1.04746259479255
"8826",0.685832999030594,1.06827771182224
"8827",0.945898399751847,0.671225743848774
"8828",0.755494668987028,1.36809103983736
"8829",0.90561618094856,0.629522100176247
"8830",1.93961215965378,0.581493189769173
"8831",1.50214995478193,0.873510148490824
"8832",0.383680313875095,0.658197018212254
"8833",0.482268911407852,1.03816945270918
"8834",1.24868556073829,0.942145082509535
"8835",0.679037032780094,1.01445097580797
"8836",1.46905197320171,0.500608016916039
"8837",1.35639117604977,0.839268174386823
"8838",1.12230595249972,1.00520459936927
"8839",0.522900294946362,0.715482193698752
"8840",1.97377675206708,1.14586698918543
"8841",0.769616649041341,0.321012362794314
"8842",0.761021303251692,0.940076583439936
"8843",1.65527478498994,1.00348765593014
"8844",1.02105697668273,0.82823835702473
"8845",0.96035407048449,0.629525716628259
"8846",0.926658257449998,1.07634906353981
"8847",0.660182212775531,1.24013842628059
"8848",1.07466976395134,1.11360944036577
"8849",1.14396157984201,0.576990211817544
"8850",0.654030706064899,1.08810084389179
"8851",0.989517108087789,0.805168293320376
"8852",0.977842983548253,0.643366855519734
"8853",0.777357551050016,1.1128428180808
"8854",1.20877532560348,1.39947274024675
"8855",0.890387740998196,1.16920612549858
"8856",1.41384186162874,0.396470958875349
"8857",1.0075888745657,0.699976650477242
"8858",0.583165590747315,0.390376016140585
"8859",1.09059666175088,1.47112643020664
"8860",0.808364303199226,0.984507424845543
"8861",1.28588625370567,0.693540075413736
"8862",0.535651717632888,0.132126269641378
"8863",1.24979423647157,1.25022558110766
"8864",1.09220843636726,0.665888628383159
"8865",1.15643519546636,1.18905254350467
"8866",0.991776178799694,0.558809694853638
"8867",0.856073163883119,1.25661554016318
"8868",0.803857596588888,0.760068116140348
"8869",0.537275336739822,1.39054876632026
"8870",0.741185614449666,0.890283438378742
"8871",1.13157260052779,0.879942910826623
"8872",0.655747182416362,0.959948671878978
"8873",0.415187367135733,0.68492162031003
"8874",0.70194714585275,1.11167015664308
"8875",1.00534883611451,1.22325146635527
"8876",0.562478006723038,0.621571046209627
"8877",0.509393566022971,1.08463645439388
"8878",0.6774598159129,0.256342686068825
"8879",1.11355511887055,1.40210691421104
"8880",0.901389419824304,1.48439226747988
"8881",0.379071455844464,1.47517683730793
"8882",1.40743617341355,0.92450754506438
"8883",0.477690922172921,1.3123124995618
"8884",0.521742725581968,0.210699227671174
"8885",0.945437054787884,1.0244093727319
"8886",0.960123940194494,0.55298640746976
"8887",0.473292251996801,1.21192655839828
