"","V1","V2"
"9331",1.09949469897609,0.850691370086774
"9332",1.16515981068527,0.586924125065535
"9333",1.18850718669265,1.03960009383219
"9334",0.852777269756633,0.911810157885357
"9335",0.718241513172715,0.911910230331447
"9336",0.577835892329356,1.18071120647257
"9337",0.709234370458497,0.953958305531847
"9338",1.18330334930725,1.36301498933447
"9339",0.828168822837384,0.736802915529436
"9340",0.819676482206742,1.12446054536555
"9341",0.906928473054356,0.829191866242111
"9342",1.00980101171907,0.608631316081279
"9343",1.06057887934619,1.10809496570721
"9344",0.957190753294713,0.756548112036238
"9345",1.70976578062778,0.889238905278255
"9346",1.13204190494203,1.14027770251268
"9347",1.00785775614891,0.40492988222729
"9348",1.0421199977219,0.759071975312392
"9349",0.533790077492096,0.900703381647471
"9350",0.458339925371711,0.936570041169374
"9351",1.11898583095111,0.764854807570958
"9352",0.998528508969115,0.804082820445791
"9353",0.747236568504058,0.345260700288542
"9354",0.707126762467466,0.737173982980651
"9355",0.705204128269657,1.04297924001882
"9356",1.08325748409882,1.08237140275825
"9357",0.926355203685028,1.1951829376035
"9358",1.02797475015974,1.14622178886223
"9359",1.23071892745615,0.856598224502821
"9360",0.715740995888394,0.47731903928461
"9361",1.31686104722336,0.977266129483539
"9362",1.46862801223817,0.913325777593737
"9363",0.864267964613408,0.732590940409457
"9364",0.837084676704691,0.818819761955207
"9365",1.42389954927973,0.857375831344036
"9366",1.02712892574373,0.661040994465827
"9367",1.0278229399588,0.688046004863471
"9368",0.863761516821819,0.995180921929458
"9369",0.840041830709399,1.35801627449436
"9370",0.520216438966941,0.732208907164393
"9371",1.1451858893647,0.987083005616007
"9372",0.780559326796025,0.954348230942823
"9373",1.01660330690725,0.866010976511932
"9374",0.830094140882783,0.24897392239397
"9375",0.619341096924889,0.861156944272674
"9376",0.920161654839051,1.02052435866781
"9377",1.07087974307683,1.31324721204171
"9378",0.547143363093439,1.02868288776266
"9379",0.610120675811406,0.708526567217385
"9380",0.601935863240848,0.919536849044989
"9381",0.869694332859796,0.606591687397283
"9382",0.599856553111163,1.07673718586568
"9383",0.524956593653965,0.862520718313751
"9384",0.45522675096987,0.883268605680529
"9385",1.28640160579473,1.2809060711502
"9386",0.978042318950561,0.983999285842247
"9387",1.25776593460288,1.26535223245565
"9388",1.03350515318233,0.775827000922932
"9389",1.08250306589648,0.449021482759643
"9390",1.2375019406996,0.503830768176983
"9391",1.06361539999503,0.579836597180428
"9392",1.06364407419043,0.689671522709469
"9393",1.08078414047529,1.11048187204323
"9394",0.393777848464437,0.714765242336475
"9395",0.873499946533377,0.613285253448822
"9396",0.989164423007861,1.1206913182538
"9397",1.02908922615022,1.25078800151593
"9398",1.30520960201773,0.862853995742402
"9399",0.906255891971287,0.807230138287453
"9400",1.41469569431309,1.11219347766263
"9401",1.03022597793503,1.14968582137151
"9402",1.08147415548255,1.10830900525615
"9403",0.661465639311523,1.08420518989973
"9404",0.992113356996123,0.775583316849916
"9405",0.532746137413899,1.05122271641074
"9406",0.644097767069338,1.0056491036763
"9407",1.1914717119061,0.705393520912704
"9408",0.435076251063411,0.66325797340365
"9409",0.478188700331017,0.792157661574376
"9410",1.0431855650007,0.966296893666268
"9411",1.44136201732866,0.814480930823747
"9412",0.892860283440111,0.831035195223184
"9413",0.923677558216539,0.98930361620362
"9414",1.14899981981989,1.15639068331522
"9415",0.719452288591272,0.764704428991958
"9416",0.750298786925568,1.52672573729321
"9417",1.04297227389495,1.11590160958763
"9418",0.813349660236814,0.864397616965713
"9419",1.508609986234,0.903475611522855
"9420",0.903663736876125,0.793652556293275
"9421",0.455249951847543,1.01886678524039
"9422",0.738426354788865,1.82204809046346
"9423",1.34848389397211,1.04216916064265
"9424",1.14376817695492,0.973715137236262
"9425",0.263959999594441,1.1558575149921
"9426",1.16926502458008,0.841116032459689
"9427",1.1921178723228,1.41123329788546
"9428",0.884061270920519,0.8902809960474
"9429",1.14641757343674,0.953076824903731
"9430",0.581276000178799,0.662034097982238
"9431",0.860072669328985,1.11191963562986
"9432",0.920902516935565,0.427334491515369
"9433",0.73885123499398,0.781649123194176
"9434",0.847680094490689,1.04162550590089
"9435",0.851224682482031,1.61146813879192
"9436",1.46199045218853,0.915650405146217
"9437",0.917098567741794,0.786947544581803
"9438",0.936445804161844,0.795261862436711
"9439",0.985928447978866,0.96528695525044
"9440",0.604669399758274,0.968849621505544
"9441",0.712685433770195,0.654410490846021
"9442",0.938449360104449,0.776304663887266
"9443",0.884713756013253,0.69665700248091
"9444",1.04711708571218,1.09841611173016
"9445",0.897667980693628,0.926462915197239
"9446",0.591183535591745,0.794389559637109
"9447",1.34873249362565,0.891334420527666
"9448",1.35145463439678,0.879870079726267
"9449",0.689547128476527,1.19456751041637
"9450",0.700699369151196,1.2630469283187
"9451",0.370383930233632,0.991430905230356
"9452",0.840060053805717,1.37695275541165
"9453",0.977820805363681,0.713986845108156
"9454",1.22480705762154,1.35671350050178
"9455",1.12767180766848,0.681485495692051
"9456",1.26744463347246,0.893962615370847
"9457",0.746181551767313,0.596220904815139
"9458",0.722566691083507,0.774223411348354
"9459",0.6306523380879,0.977094777742822
"9460",0.850100548265422,0.569590243998025
"9461",1.22278216369353,1.08747028942719
"9462",0.327182276196538,1.16171553436671
"9463",1.06239428449926,0.962751137471299
"9464",1.04979303041741,0.985063133791487
"9465",0.859036508048473,0.589617164129409
"9466",1.48854251309856,1.13059268388397
"9467",1.30633983886888,0.656723412351456
"9468",0.876729619323546,0.729081064547839
"9469",1.02187447078079,1.06178277704704
"9470",0.919770229200582,0.625135068899661
"9471",1.30971904573693,1.02025730314323
"9472",1.06656474189156,0.792576942911723
"9473",1.07254643980562,0.713098287330869
"9474",1.02117296511513,1.14109429078851
"9475",1.39491443647097,0.888909007419521
"9476",0.546095447193099,1.17139266085338
"9477",0.746815403973321,0.691756886471721
"9478",1.20813507208631,0.944757863567464
"9479",0.812380934268532,0.921537242165504
"9480",1.09387232861425,1.15712321458056
"9481",0.508322936378595,0.773056933213315
"9482",0.555508191212113,0.957257361303596
"9483",0.910604241458083,0.875912510420926
"9484",1.14102114676798,1.20939093792866
"9485",1.05953106234586,1.14283502316704
"9486",0.759901266365008,0.772365159129701
"9487",0.930489724603215,1.52421131357466
"9488",1.21276189188817,0.994547982576351
"9489",1.24142992460716,0.746499495260621
"9490",1.05569357151982,1.20230553569235
"9491",1.0200956208251,0.729414377335267
"9492",0.918507179512748,0.50822814412935
"9493",0.911417537258577,1.00250577828896
"9494",0.605280806961525,1.66485908046243
"9495",1.03062725765059,0.870540927865335
"9496",0.944380050041381,0.709222246448908
"9497",0.573431559986716,0.308349138208407
"9498",0.903195835089261,0.895955006714635
"9499",1.02704180255507,1.17371597241361
"9500",1.26784978827223,1.01179710067152
"9501",0.764742994546966,0.93990859524526
"9502",0.883074896698664,0.992998770976999
"9503",0.596198281106382,0.822082830379672
"9504",0.892746202104617,1.08254905223627
"9505",1.44150074101105,0.675697345544825
"9506",1.42426897347955,0.850799163819834
"9507",0.865815925528859,0.658884796658733
"9508",1.06889254373562,0.887650521605258
"9509",0.973141604678369,0.756289720943896
"9510",0.74267024645778,0.944527884082596
"9511",0.824336754920182,0.798590541498192
"9512",0.704145446958286,0.727446084883655
"9513",0.677776611458357,1.10322799410253
"9514",1.1092375084817,0.698740629645339
"9515",1.10979360868953,0.927024205803253
"9516",1.28637939874173,1.06779157190116
"9517",1.04480903057354,1.16347095383405
"9518",1.90548669323123,1.40810932173874
"9519",0.331661385442876,0.833782035114643
"9520",0.922745766672267,1.00427181844549
"9521",0.66137338210922,0.966544215876173
"9522",0.703453590363821,1.03644354461249
"9523",1.24182489784325,0.359222316512622
"9524",0.750394390652114,0.778793186616692
"9525",0.590210671914517,1.04000479978134
"9526",1.1184175843312,0.478944257358953
"9527",1.0392875043847,1.1248499498112
"9528",0.991082968372695,0.872845844592381
"9529",1.42953255714096,0.250186052694681
"9530",1.3182672413721,1.3069755330149
"9531",0.592361851252688,1.04128897943319
"9532",1.34573117470782,0.817415421219883
"9533",0.690214180372714,0.707164063999062
"9534",1.62536329006005,1.14004340212991
"9535",0.87046092086307,0.586746055439604
"9536",1.3021985018621,0.577021559060022
"9537",1.05431726445053,0.841991791292452
"9538",1.10881459963788,1.23819917254589
"9539",0.603886394285824,1.13432756455063
"9540",0.97424678457742,1.11432686869228
"9541",0.795085503599295,1.36864255028768
"9542",0.649384247995657,1.08914014941818
"9543",1.2937264995039,0.760196582787299
"9544",1.268114869133,0.366402490051384
"9545",0.702033720604427,0.846143716497091
"9546",0.859127947482662,0.664871954609184
"9547",1.10971339244071,0.809947771663956
"9548",1.21569491125396,0.882539728177631
"9549",0.71881792551609,0.854424676540354
"9550",1.20528547987178,0.584749008378938
"9551",0.623439315247295,1.19377800714773
"9552",0.740332843743551,0.706956061456068
"9553",0.520126176505649,0.529484928937703
"9554",0.727832836844722,0.853640435755677
"9555",0.796897468350896,1.02911437388539
"9556",0.454477111308942,0.683108905586794
"9557",0.604075469267509,1.03547008255837
"9558",0.528147932072631,0.784707093532417
"9559",1.09786475259306,0.936089067638582
"9560",0.743844950738589,1.11552902628979
"9561",1.12826453193134,1.04753410730602
"9562",0.432996956636188,1.03792820169865
"9563",1.12026281446095,0.626066872435851
"9564",0.933886741147601,0.615301357962086
"9565",1.04516509144155,1.18947809504044
"9566",1.15230915686002,0.753175229136812
"9567",0.816413471497208,0.677053478656393
"9568",1.41920213475474,1.35247978640742
"9569",1.35732179634079,0.541805020888132
"9570",1.62449632702353,0.808892130327634
"9571",0.757816880105661,0.762575610917039
"9572",0.776859453898057,0.839755831424272
"9573",0.917996080228441,0.855976568555359
"9574",0.872304201000642,1.35992206502343
"9575",0.745452815487281,1.11441664706259
"9576",1.38306169441235,0.9486811111331
"9577",0.805103686015999,0.64056544102424
"9578",1.06638544717158,0.652024080241619
"9579",1.0033394404064,0.491326189721882
"9580",0.915520323645804,0.567168247479774
"9581",1.29996570983784,1.34784524073833
"9582",1.31001730666758,0.937752843466548
"9583",0.675682338570098,0.464931307426546
"9584",0.621694946314424,0.571988814329751
"9585",1.15848114683036,0.64232055856078
"9586",0.683726752155983,0.921132623690167
"9587",0.427188832139823,1.11373191045269
"9588",0.663681254537358,0.721307081317141
"9589",0.824408225854747,0.670906122675455
"9590",0.46802898105547,0.549551167269354
"9591",0.727797084800535,0.837432090174885
"9592",1.19196919937262,0.980457956673331
"9593",0.734565152243879,0.776397785720646
"9594",0.883370964187244,0.66350617301882
"9595",0.607293761866683,0.636822580959921
"9596",0.995920760677165,0.714900580064667
"9597",0.688461275436329,0.840849181464087
"9598",0.560561843015504,0.832547402114456
"9599",1.10850306629988,0.559428811193183
"9600",0.767856445493745,0.739990993730444
"9601",1.26483202220488,0.801177300191687
"9602",1.18217119855957,1.1098617289434
"9603",1.31231269179722,1.25772588670606
"9604",0.849173721873137,1.36326985269764
"9605",1.27330203638539,1.27206055089963
"9606",0.714092057584075,1.26215271013548
"9607",1.16164928377737,0.97422968367964
"9608",0.685750064963968,1.19470624521214
"9609",0.696885510366807,1.07044673207045
"9610",0.866327473655585,0.501116117637298
"9611",0.884821994460738,0.825697923472477
"9612",1.02511293106047,1.02086409459152
"9613",0.76006295773749,0.566750795306254
"9614",1.07871298826777,1.11865782000761
"9615",1.06041853978003,0.963085534591561
"9616",0.493797054038359,1.25960064187098
"9617",0.510493826007698,0.879930022105762
"9618",0.66359244276615,0.591144399371211
"9619",0.944863164402804,1.03336917442339
"9620",1.2070942583802,0.891975500793307
"9621",1.42766391240484,1.42886909790904
"9622",0.879882800146614,0.607655121669554
"9623",0.642010987645013,0.995119238571281
"9624",1.03940439159831,1.12121884941491
"9625",1.3441864651496,0.561423098398935
"9626",1.1469967712768,1.33954339372606
"9627",1.23385094217339,0.589638526457729
"9628",1.24051939267716,0.750713815684268
"9629",1.13291714099699,1.29596413694347
"9630",1.13584474005472,1.04933485273042
"9631",1.11547148003022,1.3618412237227
"9632",0.372506704907219,0.931075305129952
"9633",0.516164590652151,0.927174380151495
"9634",1.02603290411175,0.575395015056824
"9635",1.13517870009073,0.617011014455707
"9636",0.973606635026934,1.05313285288171
"9637",0.82207400558987,1.12531309484451
"9638",1.00322460201137,0.730488362107776
"9639",0.679829259683229,0.747005131033695
"9640",1.11585074295349,1.36215187697119
"9641",0.922397083656158,0.845111767616579
"9642",0.782316475525195,1.21846060072373
"9643",1.00339436627989,0.332835638269898
"9644",1.27849939360413,0.741293963912633
"9645",0.677445341066686,0.856620610402705
"9646",1.20130648909671,0.685462915285306
"9647",0.222995267913977,0.904946276794957
"9648",1.19460859305075,1.14630440206214
"9649",0.878662086098725,0.394666441764458
"9650",0.864462538024831,0.957298052552883
"9651",0.808702623402567,0.882487750289943
"9652",1.11425285542717,1.00021031299051
"9653",0.895414633488717,0.710549858795269
"9654",0.836202631109461,0.802917280239454
"9655",1.17741415812985,0.937789191452474
"9656",0.862943048878199,1.09218650581047
"9657",1.49425404584773,0.893627519733595
"9658",1.08885605365015,0.807228636874528
"9659",1.15732982641327,0.831737231393423
"9660",0.849110643648536,0.791096283709397
"9661",0.794192221301042,1.2009641971321
"9662",0.906372345724349,0.712602034975914
"9663",0.953354187131524,0.884707911113239
"9664",0.971890947851562,1.118157551173
"9665",0.587744099466277,1.03436057361337
"9666",0.881511167331563,1.03938220085328
"9667",1.26225061743553,0.839291003662179
"9668",0.28864012106736,1.00748170203647
"9669",0.848794512505579,0.849482902000853
"9670",0.797111599004603,1.09973128686101
"9671",1.12472012563632,1.06238755417539
"9672",0.659248365196737,1.33920008759387
"9673",1.6808101587346,1.33890049802909
"9674",0.936629347001032,0.909121214483638
"9675",1.05082587500606,1.07957767674223
"9676",1.0641180408751,1.13391565999697
"9677",0.744846828998028,0.794635617212626
"9678",0.396758342752279,1.05512997651218
"9679",0.908623497899227,0.721965961671923
"9680",1.22805926175813,1.23890790637808
"9681",0.444453913810221,0.828083947384331
"9682",1.06484218683405,0.767414134808815
"9683",0.574570388213366,1.33579402559747
"9684",1.42766941470288,0.925005014108493
"9685",0.655508395832983,0.808363103573523
"9686",0.336240078572313,1.01063758098855
"9687",0.649450718534126,1.01360209521563
"9688",0.806258734955659,1.3001011645409
"9689",1.28610484669572,1.09639279320791
"9690",0.63254154897607,0.937958874707084
"9691",0.96202308538229,0.910822546332993
"9692",1.15399650532104,0.861083126580329
"9693",0.840665363897043,0.84909477015609
"9694",0.944453391653243,1.12153014860511
"9695",0.303411317581679,0.5850288783718
"9696",1.09759395242622,0.912202469548875
"9697",0.834994741080481,1.37485036472152
"9698",0.941558171990341,1.2311030768761
"9699",1.50590090571562,0.83623403455947
"9700",1.15382621757143,1.05441058538695
"9701",0.987455986103878,0.787335574440915
